Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,51.54518654942994,51.74117660522461,51.349200231834665,51.74117660522461,397,0.0,0
2020-08-18,52.133156317023506,52.72112274169922,51.937166262731814,52.72112274169922,2067,0.0,0
2020-08-19,52.72112419810664,52.9171142578125,52.72112419810664,52.9171142578125,1076,0.0,0
2020-08-20,53.11310522949653,53.11310522949653,52.525135040283196,52.5251350402832,1291,0.0,0
2020-08-21,52.9171142578125,53.11310431751837,52.52513413840077,52.9171142578125,533,0.0,0
2020-08-24,52.721123716498745,53.70107026787679,52.32914733886719,52.32914733886719,2328,0.0,0
2020-08-25,52.32914781689437,53.11310431751837,52.133157757188506,52.9171142578125,1736,0.0,0
2020-08-26,53.309094377224234,53.309094377224234,52.72112419810664,52.9171142578125,1337,0.0,0
2020-08-27,53.11310577392578,53.11310577392578,52.525135578685536,53.11310577392578,995,0.0,0
2020-08-28,52.9171142578125,53.11310431751837,52.9171142578125,52.9171142578125,1719,0.0,0
2020-08-31,53.11310533136488,54.289041973847404,52.72112520447085,54.09305191040039,2340,0.0,0
2020-09-01,53.89705950197683,54.289039611816406,53.50507939213725,54.289039611816406,1518,0.0,0
2020-09-02,54.09304898386096,54.28903903670453,53.70106887817383,53.70106887817383,1201,0.0,0
2020-09-03,54.289041973847404,54.48502829909488,53.70107178350637,54.09305191040039,742,0.0,0
2020-09-04,53.89706039428711,54.485026830581376,53.50508027795797,53.89706039428711,1875,0.0,0
2020-09-07,54.09305093163044,55.07299749293461,54.09305093163044,54.48502731323242,1810,0.0,0
2020-09-08,54.87700798500295,55.072998046875,54.289041537586286,55.072998046875,3745,0.0,0
2020-09-09,55.07299618445886,55.85695266723633,55.07299618445886,55.85695266723633,2947,0.0,0
2020-09-10,55.268986326194266,57.42486572265625,55.268986326194266,57.42486572265625,3128,0.0,0
2020-09-11,57.6208561896853,58.012836303586326,56.44491958618164,56.44491958618164,1129,0.0,0
2020-09-14,56.44492148175027,56.44492148175027,53.701071806895655,55.66096496582031,1482,0.0,0
2020-09-15,55.85695356650615,55.85695356650615,54.87700701270779,55.46497344970703,1643,0.0,0
2020-09-16,56.05294321048003,56.44491958618164,55.46497303962849,56.44491958618164,1926,0.0,0
2020-09-17,56.444920379720216,56.444920379720216,50.95722113715278,52.9171142578125,7088,0.0,0
2020-09-18,53.70106887817383,54.09304898386096,51.15320940580547,53.70106887817383,3999,0.0,0
2020-09-21,54.09305236112663,54.09305236112663,53.11310577392578,53.11310577392578,1524,0.0,0
2020-09-22,53.113102457842466,53.8970589310174,52.917112404998896,53.70106887817383,617,0.0,0
2020-09-23,54.28904142258536,54.28904142258536,53.50508117675782,53.50508117675781,309,0.0,0
2020-09-24,52.9171157088457,53.70107223096647,52.9171157088457,53.11310577392578,274,0.0,0
2020-09-25,52.917115618836014,53.30909574832944,51.545188903808594,51.545188903808594,1628,0.0,0
2020-09-28,51.74117849852897,51.74117849852897,50.95722198486328,50.95722198486328,1361,0.0,0
2020-09-29,51.54518710720521,52.32914733886719,51.15321072957365,52.32914733886719,1096,0.0,0
2020-09-30,51.9371681213379,52.329148243948545,51.54518799872724,51.93716812133789,472,0.0,0
2020-10-01,51.93716666101928,52.32914677260862,51.349200231834665,51.74117660522461,1916,0.0,0
2020-10-02,51.34920257726144,52.13315909804873,51.34920257726144,51.545188903808594,770,0.0,0
2020-10-05,51.545188463127175,52.525135040283196,51.545188463127175,52.5251350402832,219,0.0,0
2020-10-06,52.91711336256159,53.309093475341804,52.72112330617148,53.3090934753418,327,0.0,0
2020-10-07,53.113104792043536,53.50508117675782,52.32914828441549,53.50508117675781,416,0.0,0
2020-10-08,53.309094377224234,53.50508069873064,52.72112419810664,52.9171142578125,576,0.0,0
2020-10-09,53.11310577392578,53.30909583900586,52.9171157088457,53.11310577392578,341,0.0,0
2020-10-12,52.52513268740753,53.309092904574285,52.52513268740753,52.72112274169922,451,0.0,0
2020-10-13,52.9171157088457,53.30909583900586,52.72112564376562,53.11310577392578,427,0.0,0
2020-10-14,52.9171127959909,53.309092904574285,52.52513268740753,52.72112274169922,781,0.0,0
2020-10-15,52.91711468966503,53.11310475097035,51.54518799872724,51.93716812133789,8809,0.0,0
2020-10-16,51.9371672230362,52.52513365858325,51.9371672230362,52.32914733886719,160,0.0,0
2020-10-19,52.133158652340505,53.505081617439224,52.133158652340505,52.5251350402832,1936,0.0,0
2020-10-20,52.91711229428869,52.91711229428869,51.54518566545333,52.133155822753906,807,0.0,0
2020-10-21,52.13315818264322,52.13315818264322,51.54518799872724,51.93716812133789,555,0.0,0
2020-10-22,51.93716901891372,51.93716901891372,49.97727584838867,49.97727584838867,2732,0.0,0
2020-10-23,50.95721905603983,51.15320910774138,49.585292432328266,50.56523895263672,3202,0.0,0
2020-10-26,51.15321249834361,51.15321249834361,49.97727584838867,49.97727584838867,1654,0.0,0
2020-10-27,49.78128451711706,49.78128451711706,48.507354736328125,48.507354736328125,2582,0.0,0
2020-10-28,48.21337170454561,48.70334498662798,46.64545495896232,47.23342514038086,3445,0.0,0
2020-10-29,47.33141693080606,48.6053466796875,47.33141693080606,48.6053466796875,2615,0.0,0
2020-10-30,48.50735342502594,48.50735342502594,47.03743362426758,47.03743362426758,1129,0.0,0
2020-11-02,47.13542800218842,47.429414960507664,46.74345162142853,46.9394416809082,1930,0.0,0
2020-11-03,47.625399154322224,47.625399154322224,47.0374327403476,47.429412841796875,3295,0.0,0
2020-11-04,47.429416207995295,48.997329248673005,47.429416207995295,48.40936279296875,813,0.0,0
2020-11-05,48.80133919843374,50.56524230426636,48.80133919843374,49.97727584838867,1252,0.0,0
2020-11-06,49.977273977526714,50.95722052610567,49.78128392017104,50.76123046875,1123,0.0,0
2020-11-09,51.15321114289348,51.937167642690426,51.15321114289348,51.34920120239258,1269,0.0,0
2020-11-10,51.34919935121913,52.72112224185516,51.34919935121913,52.133155822753906,1911,0.0,0
2020-11-11,52.52513413840077,52.9171142578125,52.52513413840077,52.9171142578125,1236,0.0,0
2020-11-12,53.309094377224234,53.309094377224234,52.32914781689437,52.9171142578125,2021,0.0,0
2020-11-13,52.91711516642542,52.91711516642542,52.525135040283196,52.5251350402832,161,0.0,0
2020-11-16,52.9171157088457,53.11310577392578,52.32914925180502,53.11310577392578,1323,0.0,0
2020-11-17,52.9171127959909,53.113102850282594,52.133156317023506,52.72112274169922,2256,0.0,0
2020-11-18,52.917113841663706,54.09305045245168,52.917113841663706,53.89706039428711,1110,0.0,0
2020-11-19,53.505078825330266,53.8970589310174,53.505078825330266,53.70106887817383,539,0.0,0
2020-11-20,53.11310577392578,54.09305236112663,52.72112564376562,53.11310577392578,2127,0.0,0
2020-11-23,52.72112565454335,54.6810188293457,52.72112565454335,54.6810188293457,1901,0.0,0
2020-11-24,54.877008894465845,55.46497535162673,54.09305237218482,54.6810188293457,3324,0.0,0
2020-11-25,54.877005641287795,55.268985748291016,53.50507900497586,55.268985748291016,2521,0.0,0
2020-11-26,55.268985748291016,55.46497206359328,54.68101558778618,55.268985748291016,648,0.0,0
2020-11-27,55.26898712950691,55.66096350810659,54.87700701270779,55.46497344970703,1144,0.0,0
2020-11-30,55.07299851342273,55.85695502935268,54.681018386357984,55.66096496582031,2644,0.0,0
2020-12-01,55.856952272612475,57.0328888575705,55.856952272612475,56.83689880371094,1510,0.0,0
2020-12-02,56.8369006865588,57.620857189767996,55.85695412299744,56.05294418334961,3165,0.0,0
2020-12-03,56.44491869599181,56.83689880371094,56.052942326472035,56.83689880371094,1420,0.0,0
2020-12-04,56.836900734893646,58.01283735980721,56.64091067437481,57.62085723876953,1132,0.0,0
2020-12-07,57.81684494018554,58.01283499270739,57.42486483514184,57.81684494018555,1227,0.0,0
2020-12-08,57.81684494018554,58.20882504522924,57.62085488766369,57.81684494018555,3259,0.0,0
2020-12-09,57.81684784765667,58.40481429659032,57.62085778527894,58.20882797241211,1476,0.0,0
2020-12-10,58.20882797241211,58.40481429659032,57.81684784765667,58.20882797241211,1074,0.0,0
2020-12-11,58.40481429659032,58.40481429659032,57.81684784765667,58.20882797241211,1461,0.0,0
2020-12-14,58.40481331615647,58.99278349341946,58.20882699526826,58.60080337524414,3297,0.0,0
2020-12-15,58.796793019103916,60.36470600433358,58.60080296140035,59.58074951171875,4069,0.0,0
2020-12-16,59.77674147288005,59.972731536824476,58.79679489135742,58.79679489135742,881,0.0,0
2020-12-17,58.796793434331796,59.97273005065833,58.60080337524413,58.60080337524414,1466,0.0,0
2020-12-18,58.79679489135742,58.99278495530186,58.600804827412986,58.79679489135742,1310,0.0,0
2020-12-21,58.60080337524413,58.796793434331796,58.20882699526826,58.60080337524414,3045,0.0,0
2020-12-22,58.796793434331796,58.796793434331796,58.60080337524413,58.60080337524414,1565,0.0,0
2020-12-23,58.600804827412986,58.79679489135742,57.816848309834796,58.79679489135742,5514,0.0,0
2020-12-24,58.79679489135742,59.384761344991176,58.79679489135742,58.79679489135742,423,0.0,0
2020-12-28,58.79679398702674,59.77674055347718,58.79679398702674,59.18877410888672,2327,0.0,0
2020-12-29,59.188771680914485,59.58074804849578,59.188771680914485,59.38475799560547,653,0.0,0
2020-12-30,59.58074861970942,59.97272872924805,59.188772248370164,59.97272872924805,1011,0.0,0
2020-12-31,59.97273061440717,59.97273061440717,59.18877410888671,59.18877410888672,2686,0.0,0
2021-01-04,59.38476043161721,59.77674055347718,59.18877410888671,59.18877410888672,744,0.0,0
2021-01-05,59.18877264886891,59.58074902286046,58.99278259277344,58.99278259277344,528,0.0,0
2021-01-06,58.99278307680748,59.58074951171874,58.99278307680748,59.58074951171875,279,0.0,0
2021-01-07,59.38475945401518,59.58074951171874,58.796793019103916,59.58074951171875,1322,0.0,0
2021-01-08,59.18877410888671,59.97273061440717,59.18877410888671,59.18877410888672,1586,0.0,0
2021-01-11,59.58075053606726,60.75668716430663,59.18877415212045,60.75668716430664,2512,0.0,0
2021-01-12,60.75668570455761,60.75668570455761,59.97272921729998,60.56069564819336,1642,0.0,0
2021-01-13,60.36470559182909,60.75668570455761,60.16871927366424,60.56069564819336,2792,0.0,0
2021-01-14,60.3647051005873,60.56069515535661,59.97272872924805,59.97272872924805,847,0.0,0
2021-01-15,60.16871927366424,60.56069564819335,59.97272921729998,60.56069564819336,942,0.0,0
2021-01-18,60.168721620966664,60.56069801078757,60.168721620966664,60.364707946777344,949,0.0,0
2021-01-19,60.560696626220675,60.560696626220675,60.16872024536132,60.16872024536133,670,0.0,0
2021-01-20,60.16872115280254,60.75668760205879,59.77674102783203,59.77674102783203,1287,0.0,0
2021-01-21,59.97272872924805,60.3647051005873,59.77673867447873,59.97272872924805,511,0.0,0
2021-01-22,59.9727281542764,59.9727281542764,59.188771680914485,59.38475799560547,1422,0.0,0
2021-01-25,59.58074844612128,59.58074844612128,58.40481185913085,58.40481185913086,3169,0.0,0
2021-01-26,58.40481290369678,59.77673956942231,58.40481290369678,59.58074951171875,20473,0.0,0
2021-01-27,59.58074902286046,59.58074902286046,58.600802480582495,58.99278259277344,1442,0.0,0
2021-01-28,58.600802480582495,58.99278259277344,58.600802480582495,58.99278259277344,387,0.0,0
2021-01-29,58.99278495530186,59.188775019246286,58.20882843772367,58.79679489135742,1291,0.0,0
2021-02-01,58.40481476346855,59.188775019246286,58.40481476346855,58.79679489135742,840,0.0,0
2021-02-02,58.40481429659032,58.796794421345766,58.20882797241211,58.20882797241211,1981,0.0,0
2021-02-03,58.4048137426454,58.60080380316425,57.620857238769524,57.62085723876953,3045,0.0,0
2021-02-04,57.62085577820717,58.20882594485993,57.22887940530471,57.42486572265625,2074,0.0,0
2021-02-05,58.600802480582495,59.384758966764984,58.40481242448702,58.99278259277344,2199,0.0,0
2021-02-08,58.992782021725745,59.776738500319574,58.40481185913085,58.40481185913086,3964,0.0,0
2021-02-09,59.77673956942231,59.77673956942231,58.796793019103916,59.58074951171875,1525,0.0,0
2021-02-10,59.18877355250713,59.776739991570665,58.60080337524413,58.60080337524414,1854,0.0,0
2021-02-11,59.18877355250713,59.18877355250713,58.60080337524413,58.60080337524414,1707,0.0,0
2021-02-12,58.992782021725745,58.992782021725745,58.40481185913085,58.40481185913086,3182,0.0,0
2021-02-15,59.18877457857579,59.77674102783203,59.18877457857579,59.77674102783203,1521,0.0,0
2021-02-16,59.77674102783203,59.97273109031729,59.58075096534678,59.77674102783203,1753,0.0,0
2021-02-17,59.58075096534678,60.16872115280254,59.38476090286152,59.77674102783203,3077,0.0,0
2021-02-18,59.38475799560546,60.16871820716671,59.38475799560546,59.38475799560547,1900,0.0,0
2021-02-19,59.38476043161721,59.97273061440717,59.18877410888671,59.18877410888672,1677,0.0,0
2021-02-22,59.18877410888671,59.580750492547196,58.79679398702674,59.18877410888672,4954,0.0,0
2021-02-23,59.384758966764984,59.384758966764984,58.79679253667797,58.99278259277344,989,0.0,0
2021-02-24,58.796793434331796,59.38475987339534,58.40481331615647,58.60080337524414,3476,0.0,0
2021-02-25,58.99278451609053,59.97273109031729,58.79679445360528,59.77674102783203,966,0.0,0
2021-02-26,59.188775039115086,60.364707946777344,59.188775039115086,60.364707946777344,1986,0.0,0
2021-03-01,60.16872118412726,61.73663420842654,60.16872118412726,61.34465408325195,3838,0.0,0
2021-03-02,62.32459786733097,62.91256429056643,61.34465133647232,62.52058792114258,4157,0.0,0
2021-03-03,62.520590280935664,63.304546787572576,62.128613896716956,62.32460021972656,3486,0.0,0
2021-03-04,62.716580814187154,62.91256713867187,62.128614364333956,62.912567138671875,3215,0.0,0
2021-03-05,63.30454233162025,65.85240173339844,63.10855602240594,65.85240173339844,8805,0.0,0
2021-03-08,65.6564160842033,66.44037628173828,64.87245588666832,66.44037628173828,8437,0.0,0
2021-03-09,66.44038192902616,67.42032852103894,66.0484017969412,67.22433471679688,4223,0.0,0
2021-03-10,67.42032623291016,67.61631255410161,66.44037967415507,67.42032623291016,4497,0.0,0
2021-03-11,67.61631530657269,68.40027557604915,67.42032897740317,67.81230163574219,6194,0.0,0
2021-03-12,68.00829315185547,68.20427947442722,67.42032670774124,68.00829315185547,5391,0.0,0
2021-03-15,68.59625875443618,70.75213818187319,68.20427863770249,69.96818542480469,11137,0.0,0
2021-03-16,69.96818542480469,70.55615186170579,68.98823887116988,69.96818542480469,4817,0.0,0
2021-03-17,69.9681842886251,69.9681842886251,68.79224395751953,68.79224395751953,1710,0.0,0
2021-03-18,68.7922450746036,69.96818542480469,68.7922450746036,69.96818542480469,1341,0.0,0
2021-03-19,69.77218970386171,71.1441163363913,69.77218970386171,70.75213623046875,4839,0.0,0
2021-03-22,71.53609567466779,72.9080222924754,71.34010936200896,72.71202850341797,3613,0.0,0
2021-03-23,72.71203338159519,72.71203338159519,71.92808060196667,72.32006072998047,1719,0.0,0
2021-03-24,71.53609644231386,71.53609644231386,70.75213623046875,70.75213623046875,1437,0.0,0
2021-03-25,70.75213623046875,71.1441163363913,70.75213623046875,70.75213623046875,932,0.0,0
2021-03-26,70.9481306693077,72.32005731436146,70.5561505598068,71.3401107788086,1259,0.0,0
2021-03-29,72.5160429689209,72.5160429689209,70.75213623046875,70.75213623046875,1003,0.0,0
2021-03-30,70.75213623046875,71.1441163363913,70.55614991570681,70.75213623046875,1801,0.0,0
2021-03-31,70.9481306693077,71.3401107788086,70.36016424325572,71.3401107788086,7045,0.0,0
2021-04-01,71.34011329267759,74.27995300292969,70.94813316936417,74.27995300292969,4321,0.0,0
2021-04-06,74.47593979608946,75.4558863723538,74.47593979608946,74.867919921875,2751,0.0,0
2021-04-07,75.06390624656825,75.4558863723538,74.67192612078271,74.867919921875,3057,0.0,0
2021-04-08,75.45588589647093,75.45588589647093,73.30000643284565,74.27995300292969,6303,0.0,0
2021-04-09,74.27995300292969,75.06390577315753,73.69197907976007,74.27995300292969,1750,0.0,0
2021-04-12,73.49599035162676,74.47593688964844,73.30000403458192,74.47593688964844,1556,0.0,0
2021-04-13,73.88797380434282,76.43583342316862,73.88797380434282,75.45588684082031,6935,0.0,0
2021-04-14,76.63181678441318,76.63181678441318,74.86791749026588,75.06390380859375,1565,0.0,0
2021-04-15,76.4358304660853,76.4358304660853,74.47593737721132,75.06390380859375,2735,0.0,0
2021-04-16,75.06390624656825,75.25990004766055,74.867919921875,74.867919921875,984,0.0,0
2021-04-19,74.67192564984411,74.86791944970031,73.30000643284565,74.27995300292969,6542,0.0,0
2021-04-20,73.49599016646542,73.88797027596631,70.9481306693077,71.3401107788086,12908,0.0,0
2021-04-21,71.92808106083913,72.90802764892577,71.34011460326698,72.90802764892578,2353,0.0,0
2021-04-22,72.51604751841128,72.90802764892577,72.51604751841128,72.90802764892578,3006,0.0,0
2021-04-23,72.51604461669922,73.3000048463582,70.75213783816592,72.51604461669922,4759,0.0,0
2021-04-26,72.51604461669922,73.10401105074405,72.12406450186973,72.51604461669922,1152,0.0,0
2021-04-27,72.51604705578782,72.71203338159519,72.32006072998047,72.32006072998047,1409,0.0,0
2021-04-28,72.32005665415896,72.71202928368284,70.75213623046875,70.75213623046875,9151,0.0,0
2021-04-29,72.32005537215893,72.32005537215893,71.73208148549864,72.12406158447266,1714,0.0,0
2021-04-30,72.12406401564799,72.12406401564799,71.73208390346102,71.9280776977539,2549,0.0,0
2021-05-03,72.7120279947344,72.90802178242068,71.5360951742109,72.12406158447266,2949,0.0,0
2021-05-04,73.10401397598345,73.10401397598345,72.51604751841128,72.90802764892578,2542,0.0,0
2021-05-05,72.90802521512923,73.10401153564453,72.90802521512923,73.10401153564453,2085,0.0,0
2021-05-06,73.4959945678711,73.69198089615908,72.90802810660796,73.4959945678711,5948,0.0,0
2021-05-07,73.49598936617481,73.49598936617481,72.90802294652515,73.30000305175781,3449,0.0,0
2021-05-10,74.08395578582447,74.08395578582447,72.90802294652515,73.30000305175781,2053,0.0,0
2021-05-11,73.30000869242213,74.0839614868164,72.51604842162861,74.0839614868164,2949,0.0,0
2021-05-12,74.27995483382139,74.27995483382139,73.4959945678711,73.4959945678711,42941,0.0,0
2021-05-13,73.30000305175781,73.69197568059181,72.90802294652515,73.30000305175781,6772,0.0,0
2021-05-14,73.30000305175781,73.30000305175781,72.51604284129247,73.30000305175781,2024,0.0,0
2021-05-17,74.80000305175781,75.19999694824219,74.19999694824219,74.19999694824219,2589,1.5,0
2021-05-18,74.19999694824219,74.4000015258789,73.0,74.0,2243,0.0,0
2021-05-19,74.0,74.0,72.5999984741211,73.0,6767,0.0,0
2021-05-20,73.0,74.19999694824219,73.0,73.5999984741211,1869,0.0,0
2021-05-21,74.0,74.5999984741211,73.19999694824219,73.80000305175781,10355,0.0,0
2021-05-24,74.0,74.0,73.4000015258789,73.4000015258789,435,0.0,0
2021-05-25,73.4000015258789,73.5999984741211,73.0,73.19999694824219,6627,0.0,0
2021-05-26,73.19999694824219,73.5999984741211,73.19999694824219,73.19999694824219,777,0.0,0
2021-05-27,73.19999694824219,73.4000015258789,72.5999984741211,73.19999694824219,2734,0.0,0
2021-05-28,73.19999694824219,73.19999694824219,72.4000015258789,72.4000015258789,1651,0.0,0
2021-05-31,73.80000305175781,73.80000305175781,73.19999694824219,73.19999694824219,1219,0.0,0
2021-06-01,73.19999694824219,73.80000305175781,73.19999694824219,73.80000305175781,2089,0.0,0
2021-06-02,73.80000305175781,74.19999694824219,73.4000015258789,73.5999984741211,999,0.0,0
2021-06-03,74.19999694824219,74.19999694824219,73.0,73.0,2251,0.0,0
2021-06-04,73.4000015258789,73.4000015258789,72.80000305175781,72.80000305175781,1937,0.0,0
2021-06-07,72.80000305175781,73.5999984741211,72.80000305175781,73.4000015258789,2581,0.0,0
2021-06-08,73.4000015258789,74.4000015258789,73.0,73.0,4148,0.0,0
2021-06-09,73.4000015258789,73.80000305175781,72.5999984741211,73.0,3979,0.0,0
2021-06-10,74.0,74.0,73.0,73.0,5293,0.0,0
2021-06-11,73.80000305175781,73.80000305175781,72.4000015258789,72.4000015258789,4106,0.0,0
2021-06-14,73.0,73.4000015258789,73.0,73.0,1031,0.0,0
2021-06-15,73.19999694824219,73.19999694824219,72.5999984741211,72.5999984741211,620,0.0,0
2021-06-16,72.5999984741211,72.80000305175781,72.4000015258789,72.4000015258789,920,0.0,0
2021-06-17,72.4000015258789,73.0,72.4000015258789,72.4000015258789,1781,0.0,0
2021-06-18,73.0,73.0,72.19999694824219,72.4000015258789,1748,0.0,0
2021-06-21,72.4000015258789,72.4000015258789,70.80000305175781,71.19999694824219,4097,0.0,0
2021-06-22,71.4000015258789,71.80000305175781,70.4000015258789,71.0,4785,0.0,0
2021-06-23,71.19999694824219,71.19999694824219,68.5999984741211,70.0,3333,0.0,0
2021-06-24,71.0,71.0,70.0,70.4000015258789,1121,0.0,0
2021-06-25,70.0,71.0,70.0,70.80000305175781,826,0.0,0
2021-06-28,71.4000015258789,72.4000015258789,70.80000305175781,71.80000305175781,2399,0.0,0
2021-06-29,71.80000305175781,72.0,70.4000015258789,70.4000015258789,1067,0.0,0
2021-06-30,70.80000305175781,70.80000305175781,70.19999694824219,70.80000305175781,1413,0.0,0
2021-07-01,70.5999984741211,73.19999694824219,70.5999984741211,73.19999694824219,1543,0.0,0
2021-07-02,73.80000305175781,74.4000015258789,72.4000015258789,72.4000015258789,3006,0.0,0
2021-07-05,72.4000015258789,72.80000305175781,72.19999694824219,72.5999984741211,599,0.0,0
2021-07-06,72.19999694824219,72.5999984741211,71.80000305175781,72.19999694824219,857,0.0,0
2021-07-07,72.0,72.0,71.19999694824219,71.19999694824219,2263,0.0,0
2021-07-08,71.19999694824219,71.19999694824219,70.5999984741211,70.5999984741211,1324,0.0,0
2021-07-09,71.0,71.0,70.4000015258789,70.5999984741211,991,0.0,0
2021-07-12,71.0,71.0,70.5999984741211,70.5999984741211,927,0.0,0
2021-07-13,70.5999984741211,71.0,70.19999694824219,70.4000015258789,721,0.0,0
2021-07-14,70.19999694824219,71.4000015258789,70.0,71.0,1423,0.0,0
2021-07-15,70.80000305175781,71.19999694824219,70.0,71.0,1358,0.0,0
2021-07-16,71.0,71.19999694824219,71.0,71.0,128,0.0,0
2021-07-19,71.0,71.0,69.19999694824219,69.5999984741211,1538,0.0,0
2021-07-20,69.4000015258789,70.0,68.80000305175781,69.5999984741211,822,0.0,0
2021-07-21,69.80000305175781,70.5999984741211,69.19999694824219,70.0,1558,0.0,0
2021-07-22,70.0,70.0,68.4000015258789,69.19999694824219,1350,0.0,0
2021-07-23,69.5999984741211,69.5999984741211,69.0,69.0,1074,0.0,0
2021-07-26,69.19999694824219,69.19999694824219,68.80000305175781,69.19999694824219,331,0.0,0
2021-07-27,69.19999694824219,69.80000305175781,68.80000305175781,69.80000305175781,999,0.0,0
2021-07-28,69.80000305175781,70.19999694824219,69.80000305175781,70.19999694824219,83,0.0,0
2021-07-29,70.19999694824219,70.4000015258789,68.19999694824219,68.19999694824219,1604,0.0,0
2021-07-30,69.0,69.0,66.0,67.5999984741211,34781,0.0,0
2021-08-02,67.4000015258789,67.5999984741211,66.5999984741211,67.4000015258789,1174,0.0,0
2021-08-03,67.4000015258789,68.4000015258789,66.0,68.4000015258789,2006,0.0,0
2021-08-04,67.5999984741211,70.80000305175781,67.0,70.80000305175781,2531,0.0,0
2021-08-05,70.4000015258789,71.0,69.4000015258789,70.5999984741211,1617,0.0,0
2021-08-06,70.4000015258789,70.4000015258789,69.5999984741211,70.4000015258789,692,0.0,0
2021-08-09,70.4000015258789,70.4000015258789,69.80000305175781,69.80000305175781,287,0.0,0
2021-08-10,70.0,70.19999694824219,69.5999984741211,70.19999694824219,493,0.0,0
2021-08-11,70.0,73.0,69.80000305175781,72.5999984741211,3369,0.0,0
2021-08-12,72.0,73.0,72.0,72.19999694824219,1955,0.0,0
2021-08-13,72.19999694824219,72.19999694824219,71.19999694824219,71.4000015258789,851,0.0,0
2021-08-16,71.5999984741211,71.5999984741211,71.0,71.4000015258789,689,0.0,0
2021-08-17,71.4000015258789,71.5999984741211,69.4000015258789,70.19999694824219,2834,0.0,0
2021-08-18,70.19999694824219,70.19999694824219,69.19999694824219,70.19999694824219,2243,0.0,0
2021-08-19,70.0,70.4000015258789,69.5999984741211,70.4000015258789,789,0.0,0
2021-08-20,70.4000015258789,70.4000015258789,69.80000305175781,70.4000015258789,293,0.0,0
2021-08-23,70.19999694824219,70.4000015258789,70.0,70.4000015258789,790,0.0,0
2021-08-24,70.80000305175781,71.19999694824219,70.0,71.0,1550,0.0,0
2021-08-25,71.0,71.80000305175781,71.0,71.80000305175781,1290,0.0,0
2021-08-26,72.0,72.5999984741211,71.5999984741211,72.4000015258789,1424,0.0,0
2021-08-27,73.0,74.5999984741211,73.0,74.19999694824219,4106,0.0,0
2021-08-30,74.4000015258789,75.0,74.4000015258789,74.5999984741211,572,0.0,0
2021-08-31,74.80000305175781,75.0,74.19999694824219,74.19999694824219,826,0.0,0
2021-09-01,74.19999694824219,74.19999694824219,73.4000015258789,73.4000015258789,765,0.0,0
2021-09-02,73.4000015258789,73.80000305175781,73.19999694824219,73.19999694824219,574,0.0,0
2021-09-03,73.5999984741211,73.5999984741211,72.80000305175781,72.80000305175781,787,0.0,0
2021-09-06,73.0,73.4000015258789,72.80000305175781,72.80000305175781,812,0.0,0
2021-09-07,73.0,73.0,72.80000305175781,72.80000305175781,482,0.0,0
2021-09-08,72.80000305175781,72.80000305175781,71.4000015258789,71.5999984741211,3098,0.0,0
2021-09-09,71.5999984741211,72.19999694824219,70.80000305175781,72.0,1348,0.0,0
2021-09-10,73.0,75.0,72.4000015258789,74.4000015258789,4548,0.0,0
2021-09-13,75.0,75.0,72.19999694824219,72.80000305175781,1566,0.0,0
2021-09-14,72.4000015258789,73.5999984741211,72.0,72.80000305175781,1256,0.0,0
2021-09-15,73.4000015258789,73.4000015258789,71.0,71.19999694824219,1901,0.0,0
2021-09-16,72.0,72.0,68.0,68.0,3193,0.0,0
2021-09-17,69.0,69.0,67.5999984741211,67.80000305175781,3688,0.0,0
2021-09-20,67.5999984741211,67.80000305175781,67.0,67.0,2765,0.0,0
2021-09-21,67.0,68.0,67.0,67.0,2657,0.0,0
2021-09-22,68.0,68.0,66.19999694824219,66.4000015258789,2586,0.0,0
2021-09-23,66.5999984741211,66.80000305175781,64.5999984741211,65.0,9725,0.0,0
2021-09-24,65.4000015258789,65.80000305175781,64.5999984741211,65.0,2782,0.0,0
2021-09-27,65.5999984741211,65.80000305175781,64.5999984741211,65.4000015258789,1870,0.0,0
2021-09-28,65.5999984741211,65.80000305175781,64.4000015258789,65.0,4409,0.0,0
2021-09-29,65.0,65.0,63.20000076293945,63.400001525878906,8504,0.0,0
2021-09-30,63.599998474121094,64.19999694824219,62.79999923706055,62.79999923706055,3733,0.0,0
2021-10-01,63.20000076293945,64.80000305175781,63.20000076293945,64.19999694824219,2007,0.0,0
2021-10-04,64.19999694824219,64.80000305175781,63.20000076293945,64.80000305175781,1687,0.0,0
2021-10-05,65.0,65.0,63.20000076293945,64.0,1152,0.0,0
2021-10-06,64.0,64.0,62.599998474121094,63.0,3069,0.0,0
2021-10-07,64.80000305175781,65.4000015258789,63.400001525878906,65.4000015258789,4595,0.0,0
2021-10-08,65.5999984741211,65.5999984741211,64.0,64.0,1421,0.0,0
2021-10-11,64.4000015258789,65.0,63.79999923706055,65.0,10303,0.0,0
2021-10-12,64.5999984741211,65.4000015258789,64.0,64.19999694824219,2368,0.0,0
2021-10-13,64.19999694824219,65.5999984741211,63.79999923706055,65.5999984741211,855,0.0,0
2021-10-14,65.5999984741211,65.5999984741211,64.19999694824219,64.5999984741211,1174,0.0,0
2021-10-15,64.5999984741211,65.4000015258789,64.0,65.4000015258789,2982,0.0,0
2021-10-18,65.4000015258789,65.4000015258789,64.19999694824219,65.0,2036,0.0,0
